Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3849.6800999999045,25,8,3849.6805,25,,,,3853.026199999809,3853.526299999952,3852.510299999952,3853.026099999904,3850.6784999999995,3852.510199999809,3853.526299999952,3854.026299999952,3854.0263999998565,3858.2256999998094,3422,3858.2256999998094,5,3858.2270000000003,8,15,255,25,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3858.2284999999997,200,8,3858.2285999999044,200,,,,3862.2252999999523,3862.724699999809,3861.708599999905,3862.2251999998093,3859.242299999952,3861.708599999905,3862.724799999952,3863.224799999952,3863.224799999952,3890.2541999998093,3829,3890.2542999999523,5,3890.25669999981,8,16,256,23,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3890.257099999905,332,8,3890.2573999998576,332,,,,3894.2528999998576,3894.752599999905,3893.7365999999047,3894.252799999953,3891.2703999998575,3893.736399999857,3894.75269999981,3895.252799999953,3895.2528999998576,3899.8690000000006,3895,3899.8690999999053,5,3899.8707999999524,8,17,257,13,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3899.8712999999525,158,8,3899.871599999905,158,,,,3904.03469999981,3904.5355999999047,3903.519099999905,3904.0345000000007,3900.885599999905,3903.5187999999525,3904.5355999999047,3905.0345999999054,3905.03469999981,3910.21719999981,3956,3910.217299999953,5,3910.219,8,18,258,29,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3910.2196999998096,223,8,3910.2200000000003,223,,,,3913.6167999999525,3914.1161999998094,3913.1002999999528,3913.6166999998095,3911.2337999999527,3913.10019999981,3914.1162999999524,3914.616399999857,3914.6165,3918.26669999981,3192,3918.2676999998093,5,3918.268399999857,8,19,259,20,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3918.2687999999525,213,8,3918.2693999998573,213,,,,3921.865399999857,3922.3648999998577,3921.349,3921.865399999857,3919.2823999998573,3921.348899999857,3922.3648999998577,3922.86469999981,3922.86469999981,3928.0312999999524,3416,3928.031399999857,5,3928.0328999998574,8,20,260,21,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3928.03369999981,33,8,3928.0340000000006,33,,,,3931.3805,3931.8796999998094,3930.863599999905,3931.380399999857,3929.030899999857,3930.863599999905,3931.8796999998094,3932.3797999999524,3932.380099999905,3935.7462999999525,3185,3935.746399999857,5,3935.748299999953,8,21,261,5,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3935.74869999981,133,8,3935.7488999998577,133,,,,3939.712299999953,3940.2118999998575,3939.196,3939.712099999905,3936.762899999857,3939.195899999857,3940.2120000000004,3940.7120000000004,3940.712099999905,3946.5470000000005,3542,3946.5470000000005,5,3946.5473999998576,8,22,262,8,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3946.54769999981,160,8,3946.547799999953,160,,,,3950.31069999981,3950.81019999981,3949.7941999998093,3950.31069999981,3947.56069999981,3949.7941999998093,3950.81019999981,3951.3098999998574,3951.3100000000004,3954.793799999953,3319,3954.7945999999047,5,3954.7958999998573,8,23,263,27,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3954.7961999998097,144,8,3954.7965000000004,144,,,,3958.3593999998575,3958.8586999998097,3957.843399999857,3958.3593999998575,3955.8097999999527,3957.8431999998093,3958.8587999999527,3959.3585000000003,3959.358599999905,3963.8925,3398,3963.8932999999524,5,3963.894599999905,8,24,264,6,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3963.8948999998574,68,8,3963.895099999905,68,,,,3967.6578999998574,3968.1571999998096,3967.1413999998576,3967.6577999999527,3964.9082999999528,3967.1413999998576,3968.1572999999526,3968.6572999999526,3968.6572999999526,3972.8240999999052,3311,3972.8240999999052,5,3972.825899999857,8,25,265,7,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3972.826399999857,250,8,3972.826599999905,250,,,,3976.3898999998573,3976.889099999905,3975.873299999953,3976.3897999999526,3973.8396999998095,3975.87319999981,3976.8891999998095,3977.389099999905,3977.389099999905,3980.8560000000007,3290,3980.8560999999054,5,3980.8582999999526,8,26,266,16,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3980.8586999998097,332,8,3980.8588999998574,332,,,,3985.0216999998092,3985.5210999999053,3984.5051999998095,3985.0216999998092,3981.8720000000003,3984.505099999905,3985.5210999999053,3986.02119999981,3986.021299999953,3990.8375000000005,4181,3990.8375999999053,5,3990.8392999999523,8,27,267,19,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3990.839899999857,342,8,3990.8401999998096,342,,,,3994.236899999857,3994.7362999999523,3993.7198999998573,3994.236899999857,3991.8538999998573,3993.7197999999526,3994.736399999857,3995.2362999999523,3995.236399999857,3998.4201999998095,3074,3998.420599999905,5,3998.421799999953,8,28,268,10,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3998.42219999981,257,8,3998.422299999953,257,,,,4002.618799999953,4003.118299999953,4002.102399999857,4002.618799999953,3999.4360000000006,4002.1022999999523,4003.1183999998575,4003.61819999981,4003.618299999953,4007.7180000000008,3981,4007.7185,5,4007.7201999998097,8,29,269,4,1,1.6,0.3,Time
