Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2593.0784000000954,39,8,2593.078700000048,39,,,,2597.0612999999526,2597.5614000000955,2596.5452000000478,2597.0612999999526,2594.0787999999525,2596.5452000000478,2597.5614000000955,2598.061200000048,2598.061200000048,2600.9447000000478,2284,2600.9447999999525,5,2600.945200000048,8,13,253,23,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2600.9454000000956,164,8,2600.945700000048,164,,,,2604.7457999999524,2605.244100000143,2604.2282000000478,2604.7457999999524,2601.9617000000476,2604.228100000143,2605.244100000143,2605.744100000143,2605.744100000143,2608.1772999999525,2101,2608.1772999999525,5,2608.1775000000002,8,14,254,22,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2608.177799999952,295,8,2608.178,295,,,,2611.5612999999526,2612.0607000000477,2611.0442999999523,2611.5612999999526,2609.1781000001433,2611.0442000000476,2612.0607000000477,2612.560600000143,2612.5607000000477,2614.593600000143,1638,2614.5937000000476,5,2614.5939000000953,8,15,255,0,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2614.5944000000954,250,8,2614.594600000143,250,,,,2618.795600000143,2619.2941000001433,2618.2787999999523,2618.7954000000955,2615.6112999999523,2618.2787000000476,2619.2941000001433,2619.7955,2619.795600000143,2622.795,2714,2622.7952000000478,5,2622.7954000000955,8,16,256,4,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2622.7957999999526,198,8,2622.7961000001433,198,,,,2626.7442999999525,2627.2435,2626.227600000143,2626.744200000048,2623.795,2626.227600000143,2627.2435,2627.7437999999524,2627.7437999999524,2630.278200000048,2335,2630.278299999952,5,2630.2786000001433,8,17,257,28,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2630.279,206,8,2630.2792000000477,206,,,,2634.4444000000954,2634.9436000001433,2633.9274000000955,2634.4442999999524,2631.294,2633.9274000000955,2634.9437000000476,2635.4437000000476,2635.4439000000953,2639.1942000000477,2898,2639.1942000000477,5,2639.194600000143,8,18,258,9,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2639.195,280,8,2639.1952999999526,280,,,,2642.5937000000476,2643.093600000143,2642.078,2642.5937000000476,2640.2102000000477,2642.078,2643.0937000000476,2643.594600000143,2643.594600000143,2645.9437999999523,1936,2645.9437999999523,5,2645.944100000143,8,19,259,20,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2645.9444000000954,325,8,2645.9447000000478,325,,,,2649.6782000000476,2650.177200000048,2649.1772999999525,2649.6781000001433,2646.9442999999524,2649.177200000048,2650.177200000048,2650.6769000000954,2650.6769000000954,2652.8769000000952,1834,2652.877,5,2652.8772999999524,8,20,260,7,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2652.877600000143,312,8,2652.8779000000955,312,,,,2656.460700000048,2656.960100000143,2655.9444000000954,2656.460700000048,2653.878,2655.9442999999524,2656.960100000143,2657.4602000000477,2657.4602000000477,2659.793700000048,1953,2659.793700000048,5,2659.7941000001433,8,21,261,1,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2659.794600000143,299,8,2659.7947999999524,299,,,,2663.5774000000956,2664.0765,2663.0609000000954,2663.577299999952,2660.7944000000953,2663.0609000000954,2664.0765,2664.576600000143,2664.576600000143,2666.6774000000955,1949,2666.6775000000002,5,2666.677799999952,8,22,262,2,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2666.6782999999523,76,8,2666.678600000143,76,,,,2670.86,2671.36,2670.3437999999524,2670.86,2667.6772999999525,2670.3437000000476,2671.36,2671.8599000000954,2671.8599000000954,2674.7272999999523,2468,2674.7274000000953,5,2674.7277000000477,8,23,263,24,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2674.728,33,8,2674.7282999999525,33,,,,2678.0782999999524,2678.5765,2677.576700000048,2678.0782999999524,2675.7437999999524,2677.576600000143,2678.5765,2679.0764000000954,2679.0765,2681.2935,1885,2681.2935,5,2681.2939000000956,8,24,264,25,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2681.2942999999523,220,8,2681.294600000143,220,,,,2684.86,2685.3597999999524,2684.3449000000955,2684.86,2682.3095000000003,2684.3447999999526,2685.3597999999524,2685.8597000000477,2685.8597000000477,2688.0939000000953,1885,2688.094,5,2688.0942999999525,8,25,265,6,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2688.094700000048,158,8,2688.0950000000003,158,,,,2691.4435,2691.943200000048,2690.9272999999525,2691.4434000000956,2689.0937000000476,2690.9272999999525,2691.943200000048,2692.443,2692.443100000143,2694.5937000000476,1848,2694.5937999999524,5,2694.594100000143,8,26,266,5,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2694.594600000143,129,8,2694.5947999999526,129,,,,2698.1782999999523,2698.6762000000476,2697.6769000000954,2698.1782000000476,2695.6099000000954,2697.6767000000477,2698.6762000000476,2699.1762999999523,2699.1762999999523,2701.5597999999522,1849,2701.5599000000952,5,2701.5602999999523,8,27,267,21,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2701.5607000000477,278,8,2701.561,278,,,,2704.9100000000003,2705.4095,2704.4092999999525,2704.9100000000003,2702.5767999999525,2704.409200000048,2705.4095,2705.9099000000956,2705.9099000000956,2708.0605,1850,2708.0605,5,2708.0609000000954,8,28,268,15,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2708.0612999999526,296,8,2708.0615000000003,296,,,,2711.4432999999526,2711.944,2710.9262999999523,2711.4432999999526,2709.0602999999523,2710.9262999999523,2711.944,2712.442700000048,2712.442700000048,2714.5935,1866,2714.5935,5,2714.5939000000953,8,29,269,10,1,0.8,0.3,Time
