Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2811.080600000001,237,8,2811.0807000000027,237,,,,2814.826399999998,2815.3258999999985,2814.3183000000045,2814.8263000000043,2812.084800000004,2814.3181000000013,2815.3258999999985,2815.826,2815.826,2820.1013000000044,3641,2820.101399999998,5,2820.1058000000044,8,15,255,27,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2820.106200000003,215,8,2820.106200000003,215,,,,2824.0849999999996,2824.584,2823.576399999998,2824.084800000004,2821.1105,2823.5763000000043,2824.5841000000014,2825.084200000003,2825.084200000003,2829.368,3717,2829.3681000000015,5,2829.3729999999996,8,16,256,13,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2829.3732000000027,122,8,2829.3733000000043,122,,,,2833.1513999999984,2833.6504999999997,2832.642800000004,2833.151200000003,2830.376200000003,2832.6427000000026,2833.6506000000013,2834.1504999999997,2834.1506000000013,2838.084,3420,2838.0841000000014,5,2838.088800000004,8,17,257,12,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2838.089,14,8,2838.0892000000026,14,,,,2842.0593999999983,2842.558700000003,2841.5513999999985,2842.0593999999983,2839.084200000003,2841.5511000000015,2842.5588000000043,2843.058700000003,2843.058700000003,2846.158899999998,2715,2846.1589999999997,5,2846.1638000000044,8,18,258,3,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2846.1639999999998,304,8,2846.1641000000013,304,,,,2849.7007000000026,2850.200200000003,2849.192399999998,2849.7006000000015,2847.159100000001,2849.1923000000043,2850.200300000004,2850.700200000003,2850.700200000003,2853.4096000000013,2242,2853.409700000003,5,2853.4134999999997,8,19,259,6,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2853.413600000001,187,8,2853.413700000003,187,,,,2857.1513999999984,2857.6499999999996,2856.650399999998,2857.151300000004,2854.4172000000026,2856.650399999998,2857.650100000001,2858.150100000001,2858.1502000000028,2861.5918000000042,2841,2861.5918999999985,5,2861.5971000000013,8,20,260,17,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2861.5973000000045,26,8,2861.5973000000045,26,,,,2865.5753999999984,2866.0748999999983,2865.067100000001,2865.575300000004,2862.6003999999984,2865.067,2866.0748999999983,2866.575,2866.575,2870.133300000004,2999,2870.1333999999983,5,2870.1371000000013,8,21,261,23,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2870.1373000000044,225,8,2870.1373999999983,225,,,,2873.6833999999985,2874.1832000000027,2873.1753000000044,2873.6833000000042,2871.141700000003,2873.175200000003,2874.1832000000027,2874.683,2874.683,2878.608200000003,3334,2878.6083000000044,5,2878.613,8,22,262,26,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2878.613200000003,24,8,2878.6133999999984,24,,,,2881.958399999998,2882.4578999999985,2881.450200000003,2881.9583000000043,2879.616600000001,2881.4501000000014,2882.4579999999996,2882.9578999999985,2882.9579999999996,2886.0584999999996,2784,2886.058700000003,5,2886.063399999998,8,23,263,25,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2886.0634999999997,108,8,2886.0636000000013,108,,,,2889.8418000000042,2890.3408999999983,2889.3332000000028,2889.8418000000042,2887.066800000004,2889.3332000000028,2890.341,2890.841,2890.841,2893.3496000000014,2406,2893.349700000003,5,2893.354200000003,8,24,264,22,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2893.3545,57,8,2893.3546000000015,57,,,,2897.4996000000015,2897.9993000000045,2896.9914999999996,2897.4995,2894.358200000003,2896.9913999999985,2897.9993000000045,2898.4993000000045,2898.4993000000045,2901.674300000004,2555,2901.6743999999985,5,2901.6789999999996,8,25,265,9,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2901.679100000001,68,8,2901.6792000000028,68,,,,2905.2578999999982,2905.7573000000043,2904.7496000000015,2905.2578000000044,2902.6832000000027,2904.7496000000015,2905.7573000000043,2906.257399999998,2906.257399999998,2909.6992000000027,2783,2909.6993000000043,5,2909.7043000000044,8,26,266,1,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2909.7045,34,8,2909.7046000000014,34,,,,2913.8411000000015,2914.3405,2913.332800000004,2913.841,2910.6993000000043,2913.3327000000027,2914.3405,2914.8406000000014,2914.8406000000014,2918.2406000000015,2890,2918.2407000000026,5,2918.244700000003,8,27,267,29,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2918.2448999999983,34,8,2918.2448999999983,34,,,,2921.6158999999984,2922.1153000000045,2921.1073999999985,2921.6158999999984,2919.241,2921.107300000004,2922.1153999999983,2922.6153999999983,2922.6155,2925.9739999999997,2800,2925.9741000000013,5,2925.9791000000014,8,28,268,10,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2925.9797000000026,11,8,2925.979800000004,11,,,,2929.923800000004,2930.4237000000026,2929.4154999999996,2929.9237000000026,2926.9824999999996,2929.4153999999985,2930.4237000000026,2930.9235,2930.9236000000014,2933.8738000000044,2615,2933.8738999999982,5,2933.8783999999982,8,29,269,28,1,1.4,0.7,Time
