Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2724.238199999988,33,8,2724.238300000012,33,,,,2728.4096999999883,2728.906199999988,2727.906800000012,2728.409600000024,2725.240400000036,2727.906699999988,2728.906199999988,2729.403100000024,2729.4031999999884,2731.142600000024,1726,2731.142600000024,4,2731.146800000012,8,20,260,14,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2731.147,57,8,2731.147100000024,57,,,,2735.317800000012,2735.8145,2734.814900000036,2735.317800000012,2732.148600000024,2734.814900000036,2735.8145,2736.311400000036,2736.311400000036,2738.4326000000237,1719,2738.4326000000237,4,2738.436600000024,8,21,261,24,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2738.4366999999884,325,8,2738.436800000012,325,,,,2741.808,2742.3046999999883,2741.305100000024,2741.8079000000357,2739.438600000024,2741.305100000024,2742.3046999999883,2742.801600000024,2742.801699999988,2744.6196999999884,1274,2744.6196999999884,5,2744.6240000000003,8,22,262,0,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2744.624100000024,272,8,2744.6241999999884,272,,,,2748.364800000012,2748.8614000000357,2747.861900000036,2748.364800000012,2745.625800000012,2747.861900000036,2748.8615,2749.358400000036,2749.358400000036,2751.213,1315,2751.213,4,2751.216900000036,8,23,263,7,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2751.217,127,8,2751.217100000024,127,,,,2755.357800000012,2755.8546000000238,2754.855,2755.357800000012,2752.218900000036,2754.855,2755.8546000000238,2756.3515,2756.3515,2758.7756999999883,1784,2758.7756999999883,4,2758.779900000036,8,24,264,9,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2758.7801999999883,224,8,2758.7801999999883,224,,,,2762.9206999999883,2763.417300000012,2762.417699999988,2762.9206999999883,2759.781600000024,2762.417600000024,2763.417300000012,2763.914300000012,2763.914300000012,2766.192800000012,1814,2766.192900000036,4,2766.196800000012,8,25,265,19,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2766.196900000036,101,8,2766.197,101,,,,2769.762300000012,2770.2589000000357,2769.259400000036,2769.762300000012,2767.198900000036,2769.259400000036,2770.2589000000357,2770.755800000012,2770.755800000012,2773.386,1915,2773.386,5,2773.390300000012,8,26,266,21,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2773.3904000000357,253,8,2773.3905,253,,,,2776.731100000024,2777.227699999988,2776.228199999988,2776.731100000024,2774.3920000000003,2776.228100000024,2777.227699999988,2777.724699999988,2777.724699999988,2779.918600000024,1570,2779.9186999999883,5,2779.922600000024,8,27,267,15,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2779.922800000012,200,8,2779.922800000012,200,,,,2783.8940000000002,2784.3905,2783.391,2783.8940000000002,2780.924600000024,2783.390900000036,2784.3905,2784.887600000024,2784.887600000024,2787.148100000024,1833,2787.148100000024,5,2787.152100000024,8,28,268,23,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2787.152300000012,306,8,2787.152400000036,306,,,,2791.293100000024,2791.789699999988,2790.790100000024,2791.293,2788.154100000024,2790.790100000024,2791.789699999988,2792.286600000024,2792.2866999999883,2794.704699999988,2000,2794.704699999988,4,2794.708900000036,8,29,269,29,1,1.6,0.7,Time
