Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2649.715600000024,308,8,2649.7159000000356,308,,,,2653.269200000048,2653.7696000000233,2652.7519999999995,2653.269200000048,2650.7155000000002,2652.751800000012,2653.7696000000233,2654.270400000036,2654.2704999999996,2656.306800000012,1654,2656.306800000012,5,2656.3071000000236,8,17,257,16,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2656.3075,348,8,2656.3078000000114,348,,,,2660.246600000024,2660.7463000000116,2659.7458000000115,2660.246600000024,2657.3085,2659.745600000024,2660.7463000000116,2661.247100000024,2661.247300000012,2675.8525,1830,2675.852600000024,5,2675.8529000000353,8,18,258,18,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2675.8533000000116,231,8,2675.853700000048,231,,,,2679.4243000000115,2679.924100000024,2678.923400000036,2679.4242000000477,2676.853700000048,2678.923300000012,2679.924100000024,2680.4248000000116,2680.4249000000354,2683.613200000048,2672,2683.613200000048,5,2683.6136000000233,8,19,259,1,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2683.6139999999996,96,8,2683.6142000000473,96,,,,2687.5527000000475,2688.0525,2687.0516000000234,2687.5525,2684.614900000036,2687.0516000000234,2688.0525,2688.5533000000114,2688.5533000000114,2692.242100000024,2239,2692.242100000024,5,2692.2425000000003,8,20,260,8,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2692.2429000000357,185,8,2692.2431000000233,185,,,,2695.997700000047,2696.4979999999996,2695.4807000000474,2695.997700000047,2693.2434999999996,2695.4806000000235,2696.4981000000234,2696.9991000000236,2696.9991000000236,2700.4374000000353,2768,2700.4374000000353,5,2700.4378000000115,8,21,261,7,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2700.438100000024,289,8,2700.4384000000355,289,,,,2703.9929999999995,2704.4931000000233,2703.4756000000234,2703.992800000012,2701.4391000000232,2703.4754999999996,2704.4931000000233,2704.993800000012,2704.993800000012,2708.115400000036,2707,2708.115400000036,5,2708.1159000000353,8,22,262,6,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2708.1163000000115,99,8,2708.1165,99,,,,2712.0711000000238,2712.5713000000114,2711.554200000048,2712.071,2709.116700000048,2711.554100000024,2712.5714000000353,2713.072200000048,2713.0723000000116,2716.8944999999994,3229,2716.8944999999994,5,2716.894800000012,8,23,263,28,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2716.895200000047,303,8,2716.895400000036,303,,,,2721.084,2721.584400000035,2720.567,2721.084,2717.896300000012,2720.5669000000353,2721.584600000024,2722.085100000024,2722.0852000000477,2725.1731000000236,2750,2725.173300000012,5,2725.1737000000476,8,24,264,24,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2725.1742000000477,171,8,2725.1744000000353,171,,,,2728.912800000012,2729.4124999999995,2728.411700000048,2728.912700000047,2726.1749000000354,2728.411600000024,2729.4124999999995,2729.9132000000473,2729.913300000012,2732.2504000000354,2026,2732.250600000024,5,2732.2509000000355,8,25,265,17,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2732.251200000048,21,8,2732.2514000000356,21,,,,2735.8224000000355,2736.3223000000116,2735.3217000000477,2735.8224000000355,2733.251800000012,2735.321600000024,2736.3223000000116,2736.823200000047,2736.823200000047,2739.3104999999996,2026,2739.3106000000234,5,2739.3109999999997,8,26,266,11,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2739.3117000000475,358,8,2739.312,358,,,,2743.283300000012,2743.783200000047,2742.7825000000003,2743.283200000047,2740.311900000035,2742.7824000000355,2743.783200000047,2744.2839999999997,2744.2839999999997,2746.7709999999997,2143,2746.7711000000236,5,2746.771400000036,8,27,267,3,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2746.7718000000114,200,8,2746.772100000024,200,,,,2750.911100000024,2751.4112000000478,2750.409800000012,2750.911100000024,2747.773,2750.4097000000475,2751.4113000000116,2751.911700000048,2751.911700000048,2755.550600000024,3241,2755.550700000048,5,2755.5509999999995,8,28,268,29,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2755.5514000000358,86,8,2755.551800000012,86,,,,2759.6907000000474,2760.1901000000234,2759.1894999999995,2759.6906000000236,2756.5522000000474,2759.189300000012,2760.1902000000473,2760.690800000012,2760.690900000036,2763.8623000000116,2857,2763.8624000000354,5,2763.862700000048,8,29,269,19,1,1.6,0.7,Time
