Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3914.586900000003,114,8,3914.5871000000016,114,,,,3918.335100000002,3918.8349000000026,3917.8187000000034,3918.335100000002,3915.586300000001,3917.8187000000034,3918.835,3919.335100000002,3919.335100000002,3996.4442000000035,2128,3996.4442000000035,5,3996.444400000003,8,17,257,17,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3996.4446000000016,0,8,3996.444800000001,0,,,,4000.443,4000.9429000000027,3999.9267000000036,4000.4429000000027,3997.4610000000002,3999.9266000000016,4000.9429000000027,4001.442600000002,4001.442600000002,4004.8798000000015,3011,4004.8798000000015,5,4004.88,8,18,258,23,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4004.880100000002,28,8,4004.8802000000032,28,,,,4008.857200000003,4009.3573000000015,4008.3406000000023,4008.857200000003,4005.875,4008.3405000000002,4009.3573000000015,4009.8569000000025,4009.8569000000025,4013.4387000000033,3034,4013.438800000001,5,4013.438900000003,8,19,259,3,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4013.4392000000034,256,8,4013.439300000001,256,,,,4016.7882000000036,4017.2880000000005,4016.274400000003,4016.7881000000016,4014.438900000003,4016.274300000001,4017.2880000000005,4017.787400000003,4017.787400000003,4021.025700000004,2883,4021.025700000004,5,4021.0258000000013,8,20,260,25,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4021.0259000000024,333,8,4021.026100000002,333,,,,4024.969100000002,4025.4688000000015,4024.4527000000035,4024.969,4022.0200000000004,4024.4526000000014,4025.4688000000015,4025.9683000000014,4025.9683000000014,4029.156200000003,2854,4029.1563000000015,5,4029.1564000000026,8,21,261,28,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4029.1565,162,8,4029.156600000002,162,,,,4032.533400000003,4033.032800000001,4032.0166000000017,4032.533300000001,4030.150700000004,4032.0165000000006,4033.032800000001,4033.532800000001,4033.532900000003,4036.2652000000035,2408,4036.2652000000035,5,4036.265400000003,8,22,262,20,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4036.2656000000015,175,8,4036.265800000001,175,,,,4039.8308000000015,4040.330700000003,4039.314300000001,4039.8308000000015,4037.281600000002,4039.3142000000034,4040.330700000003,4040.8303000000014,4040.8303000000014,4043.652100000002,2483,4043.652100000002,5,4043.6523000000016,8,23,263,26,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4043.6525,231,8,4043.652600000002,231,,,,4047.8119000000024,4048.312000000001,4047.2954000000027,4047.8118000000013,4044.6626000000015,4047.2954000000027,4048.312000000001,4048.8112000000037,4048.8112000000037,4052.4158000000016,3274,4052.4158000000016,5,4052.416,8,24,264,19,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4052.4162000000033,118,8,4052.416300000001,118,,,,4055.7925000000005,4056.2922000000035,4055.2764000000025,4055.7925000000005,4053.4103000000014,4055.2764000000025,4056.2922000000035,4056.7920000000004,4056.7921000000015,4059.7246000000023,2336,4059.7246000000023,5,4059.724800000001,8,25,265,10,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4059.7250000000004,269,8,4059.7251000000015,269,,,,4063.2954000000027,4063.7898000000014,4062.773800000001,4063.2953000000016,4060.7414000000026,4062.7737000000034,4063.7899000000025,4064.290200000003,4064.2903000000015,4067.5444000000025,2682,4067.5445,5,4067.544600000002,8,26,266,6,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4067.544700000003,50,8,4067.5448000000015,50,,,,4070.9211000000023,4071.4210000000003,4070.4045000000006,4070.9211000000023,4068.539100000002,4070.404400000003,4071.4210000000003,4071.920600000002,4071.920600000002,4074.8199000000022,2589,4074.8199000000022,5,4074.8201000000017,8,27,267,0,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4074.820300000001,137,8,4074.8204000000023,137,,,,4078.3855000000003,4078.885300000001,4077.869700000004,4078.385400000003,4075.836300000001,4077.869600000002,4078.885400000003,4079.385,4079.385,4082.806300000001,2031,4082.806300000001,5,4082.806400000002,8,28,268,16,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,4082.8065000000006,12,8,4082.8067000000037,12,,,,4086.7662000000037,4087.2661000000016,4086.249700000003,4086.7661000000016,4083.817200000003,4086.249600000002,4087.2661000000016,4087.7657000000036,4087.7657000000036,4088.4059000000025,235,4088.4059000000025,1,4088.406100000002,8,29,269,8,1,1.4,0.7,Time
