Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3399.995600000001,21,8,3399.995799999997,21,,,,3403.7693999999983,3404.258299999997,3403.2523999999985,3403.769199999995,3401.004299999997,3403.252299999997,3404.2583999999983,3404.758299999997,3404.7585,3407.0044999999996,1718,3407.0046999999954,5,3407.025100000001,8,14,254,27,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3407.025399999998,170,8,3407.0256000000013,170,,,,3410.5876999999955,3411.0849999999996,3410.070799999997,3410.5874999999996,3408.0235,3410.070699999995,3411.085100000001,3411.584600000001,3411.584600000001,3413.6173999999983,1579,3413.6176000000014,5,3413.6346000000012,8,15,255,6,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3413.635199999995,160,8,3413.6355,160,,,,3417.806299999997,3418.2948999999985,3417.305,3417.806100000001,3414.6414999999997,3417.3047999999967,3418.2949999999996,3418.794600000001,3418.794600000001,3419.9917999999966,767,3419.991899999998,1,3420.013799999997,8,16,256,14,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3420.0141999999955,357,8,3420.0142999999966,357,,,,3424.191,3424.6881999999955,3423.674399999998,3424.190699999995,3421.010799999997,3423.674299999997,3424.6881999999955,3425.1876999999954,3425.187899999998,3426.5378999999984,914,3426.5378999999984,1,3426.555,8,17,257,24,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3426.5553999999984,148,8,3426.555600000001,148,,,,3430.551799999997,3431.049299999997,3430.035600000001,3430.5514999999996,3427.5701000000013,3430.035299999997,3431.049399999998,3431.5482999999967,3431.5482999999967,3433.5316999999955,1385,3433.531799999997,3,3433.5561999999954,8,18,258,23,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3433.5567999999967,289,8,3433.5571000000014,289,,,,3437.3433999999984,3437.8424999999997,3436.8273999999983,3437.343299999997,3434.562799999997,3436.8272999999967,3437.8424999999997,3438.3421999999955,3438.3422999999966,3439.9181000000012,1182,3439.9182999999966,3,3439.935299999997,8,19,259,12,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3439.9356999999954,282,8,3439.935899999998,282,,,,3443.5058999999983,3444.003199999995,3442.989899999998,3443.505699999995,3440.9565,3442.989699999995,3444.0032999999967,3444.5026999999955,3444.5026999999955,3446.6846000000014,1767,3446.6846000000014,5,3446.7016000000012,8,20,260,26,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3446.7019999999998,73,8,3446.7022999999967,73,,,,3450.865199999995,3451.3626000000013,3450.3641999999954,3450.8651000000013,3447.7011999999954,3450.364100000001,3451.3626000000013,3451.862100000001,3451.862100000001,3453.0778999999984,1061,3453.0778999999984,1,3453.0868999999984,8,21,261,4,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3453.0871999999954,152,8,3453.087399999998,152,,,,3456.460100000001,3456.9565,3455.942899999998,3456.4598999999985,3454.0787999999966,3455.9426999999955,3456.956699999995,3457.4565,3457.4566000000013,3458.756299999997,884,3458.756299999997,4,3458.7712999999967,8,22,262,0,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3458.7716000000014,196,8,3458.7716999999952,196,,,,3462.3448999999982,3462.834600000001,3461.8298999999984,3462.3447999999967,3459.7816999999955,3461.8296999999952,3462.8346999999953,3463.334600000001,3463.3346999999953,3465.3757999999966,1548,3465.375899999998,5,3465.3851000000013,8,23,263,16,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3465.3853999999983,251,8,3465.3853999999983,251,,,,3469.555,3470.0441999999953,3469.0396000000014,3469.5547999999967,3466.3901999999953,3469.0393999999983,3470.0441999999953,3470.543699999995,3470.543699999995,3473.4841999999953,2480,3473.4843999999985,5,3473.4939999999997,8,24,264,29,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3473.4942999999967,279,8,3473.494399999998,279,,,,3477.462100000001,3477.953299999997,3476.9483999999984,3477.462,3474.5006999999955,3476.9481999999953,3477.953299999997,3478.4596999999953,3478.459799999997,3481.3112999999967,2397,3481.3112999999967,5,3481.330899999998,8,25,265,18,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3481.331399999998,130,8,3481.3317999999967,130,,,,3485.0905,3485.5841999999952,3484.5891999999953,3485.0902999999967,3482.342100000001,3484.589,3485.5841999999952,3486.0783999999985,3486.0784999999996,3488.741,2199,3488.7411999999954,5,3488.7681999999954,8,26,266,17,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3488.7686000000012,185,8,3488.7687999999966,185,,,,3492.716600000001,3493.204799999997,3492.2144999999996,3492.7163999999984,3489.766699999995,3492.214299999997,3493.2048999999984,3493.704199999995,3493.7043999999983,3496.5612999999967,2297,3496.5613999999982,5,3496.5706000000014,8,27,267,28,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3496.5708999999983,259,8,3496.5711000000015,259,,,,3500.739899999998,3501.230100000001,3500.2237999999966,3500.7397999999966,3497.577799999997,3500.2237999999966,3501.230299999997,3501.729799999997,3501.7298999999985,3504.4236000000014,2249,3504.4236999999953,5,3504.4361000000013,8,28,268,9,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3504.4365,255,8,3504.436699999995,255,,,,3508.4251000000013,3508.922899999998,3507.908299999997,3508.4247999999966,3505.4435,3507.9081000000015,3508.923,3509.4226000000012,3509.4227999999966,3510.8897999999967,1072,3510.89,2,3510.906100000001,8,29,269,13,1,1.4,0.3,Time
