Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3235.343200000018,118,8,3235.3433000000123,118,,,,3239.2825000000003,3239.782100000024,3238.771400000006,3239.282400000006,3236.338100000024,3238.771400000006,3239.782100000024,3240.2815,3240.281600000024,3242.8377000000182,2200,3242.8377000000182,5,3242.8430000000003,8,20,260,28,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3242.843200000018,271,8,3242.8433000000123,271,,,,3246.226900000006,3246.7270000000003,3245.715900000006,3246.226700000018,3243.8492000000183,3245.715700000018,3246.727100000024,3247.2262000000183,3247.226300000012,3250.304300000012,2632,3250.304300000012,5,3250.3095000000003,8,21,261,0,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3250.309700000018,56,8,3250.309700000018,56,,,,3253.6600000000003,3254.160400000006,3253.149200000018,3253.6600000000003,3251.3157000000183,3253.149100000024,3254.1605000000004,3254.660100000024,3254.6603000000123,3256.9155,1888,3256.9155,5,3256.921200000018,8,22,262,5,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3256.9215000000004,140,8,3256.9215000000004,140,,,,3261.0829000000062,3261.581700000018,3260.582200000018,3261.0829000000062,3257.915800000012,3260.582100000024,3261.581700000018,3262.0823000000123,3262.082400000006,3264.370700000018,1954,3264.370800000012,4,3264.376100000024,8,23,263,24,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3264.376300000012,23,8,3264.376300000012,23,,,,3267.960800000012,3268.4604000000063,3267.449100000024,3267.9607000000183,3265.3824000000063,3267.449,3268.4604000000063,3268.960300000012,3268.9604000000063,3271.148600000024,1809,3271.148700000018,5,3271.154,8,24,264,21,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3271.154300000012,118,8,3271.154300000012,118,,,,3275.139100000024,3275.637900000006,3274.627300000012,3275.138600000024,3272.1603000000123,3274.6270000000004,3275.6380000000004,3276.1378000000122,3276.1378000000122,3279.459800000012,2133,3279.459800000012,5,3279.465600000024,8,25,265,13,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3279.465800000012,275,8,3279.465800000012,275,,,,3283.2155000000002,3283.715700000018,3282.704700000018,3283.215400000006,3280.471200000018,3282.704600000024,3283.715700000018,3284.215300000012,3284.215400000006,3286.793,2155,3286.793,5,3286.7979000000064,8,26,266,17,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3286.798200000018,335,8,3286.798300000012,335,,,,3290.338300000012,3290.838100000024,3289.8377000000182,3290.338100000024,3287.804600000024,3289.8377000000182,3290.838200000018,3291.3377000000182,3291.3377000000182,3293.4384000000064,1745,3293.4385,5,3293.4438000000123,8,27,267,16,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3293.4440000000004,65,8,3293.4441000000243,65,,,,3297.4275000000002,3297.926700000018,3296.915700000018,3297.4274000000064,3294.449200000018,3296.915600000024,3297.926800000012,3298.427,3298.427,3301.137600000024,2310,3301.137600000024,5,3301.143200000018,8,28,268,3,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3301.1434000000063,239,8,3301.1434000000063,239,,,,3304.7270000000003,3305.226900000006,3304.215700000018,3304.726900000006,3302.148900000006,3304.215700000018,3305.226900000006,3305.726600000024,3305.726600000024,3308.015100000024,1932,3308.015100000024,5,3308.020200000018,8,29,269,11,1,1,0.3,Time
