Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2191.821,124,8,2191.821199999988,124,,,,2195.562399999976,2196.0541999999878,2195.053899999976,2195.5622999999523,2192.8216999999877,2195.053799999952,2196.0541999999878,2196.547099999964,2196.5471999999877,2198.4505,1104,2198.450599999964,2,2198.4507999999523,8,20,260,7,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2198.451099999964,206,8,2198.4511999999877,206,,,,2202.422599999964,2202.915299999952,2201.914199999988,2202.4224999999997,2199.452199999988,2201.914099999964,2202.915299999952,2203.406899999976,2203.406899999976,2205.18,1179,2205.180199999988,2,2205.1805,8,21,261,13,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2205.1807999999523,265,8,2205.1809999999996,265,,,,2209.134899999976,2209.626899999976,2208.6265,2209.134799999952,2206.1809999999996,2208.6265,2209.627,2210.119199999988,2210.119199999988,2212.433599999964,1312,2212.433599999964,2,2212.433799999952,8,22,262,18,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2212.434099999964,254,8,2212.434199999988,254,,,,2216.605799999952,2217.094599999964,2216.097299999952,2216.605799999952,2213.434899999976,2216.097199999988,2217.094599999964,2217.5870999999643,2217.5870999999643,2219.232299999952,1182,2219.2323999999758,2,2219.2324999999996,8,23,263,14,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2219.2326999999877,103,8,2219.2326999999877,103,,,,2222.625799999952,2223.117899999976,2222.117099999964,2222.625699999988,2220.2495,2222.1169999999997,2223.118,2223.6099999999997,2223.6099999999997,2224.594699999988,647,2224.594799999952,2,2224.595,8,24,264,10,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2224.595099999964,344,8,2224.595299999952,344,,,,2228.3367999999523,2228.829199999988,2227.8280999999643,2228.336699999988,2225.596599999964,2227.8280999999643,2228.829199999988,2229.3212999999523,2229.321399999976,2230.929799999952,1318,2230.929799999952,4,2230.93,8,25,265,27,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2230.9302999999522,223,8,2230.930399999976,223,,,,2234.7047999999522,2235.197199999988,2234.1962999999523,2234.704599999964,2231.931599999964,2234.196199999988,2235.197199999988,2235.689699999988,2235.689699999988,2237.248799999952,1053,2237.248899999976,2,2237.249,8,26,266,22,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2237.249299999952,288,8,2237.249299999952,288,,,,2240.826299999952,2241.3194999999996,2240.317699999988,2240.8261999999877,2238.250099999964,2240.317599999964,2241.3194999999996,2241.811099999964,2241.811099999964,2243.222699999988,1033,2243.222699999988,3,2243.2230999999642,8,27,267,1,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2243.2233999999758,168,8,2243.2234999999996,168,,,,2246.770899999976,2247.259899999976,2246.265,2246.770899999976,2244.224199999988,2246.264899999976,2247.259899999976,2247.7523999999758,2247.7524999999996,2249.710599999964,1391,2249.710599999964,5,2249.710899999976,8,28,268,26,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2249.711099999964,40,8,2249.711299999952,40,,,,2253.0696999999877,2253.561899999976,2252.5645,2253.0694999999996,2250.7230999999642,2252.564399999976,2253.562,2254.054299999952,2254.054399999976,2255.2852999999523,966,2255.285399999976,4,2255.2855999999642,8,29,269,25,1,0.8,0.7,Time
