Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2087.3715,118,8,2087.371599999905,118,,,,2091.5552999999522,2092.051399999857,2091.0387999999525,2091.5550999999045,2088.3722999999522,2091.038700000048,2092.0515,2092.5515999999047,2092.5517000000477,2094.2740999999046,1401,2094.2742999999523,2,2094.287200000048,8,18,258,14,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2094.2875,140,8,2094.2875999999046,140,,,,2097.8370999999047,2098.329700000048,2097.321,2097.8370999999047,2095.2877000000476,2097.320899999857,2098.3297999999522,2098.817700000048,2098.817899999857,2100.3720000000003,1514,2100.3720999999045,5,2100.384599999905,8,19,259,6,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2100.384899999857,321,8,2100.385099999905,321,,,,2103.73,2104.2282999999525,2103.2205,2103.729899999857,2101.387099999905,2103.220299999952,2104.2285,2104.728399999857,2104.7285,2106.754399999857,1567,2106.7545999999047,5,2106.7685,8,20,260,5,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2106.768700000048,102,8,2106.7687999999525,102,,,,2110.352899999857,2110.844599999905,2109.836399999857,2110.3527000000477,2107.7697999999523,2109.836299999952,2110.844700000048,2111.349399999857,2111.3495000000003,2112.7057000000477,1052,2112.705899999857,4,2112.721,8,21,261,1,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2112.721399999857,241,8,2112.721399999857,241,,,,2116.8615999999047,2117.360200000048,2116.345299999952,2116.8615,2113.712399999857,2116.345200000048,2117.360200000048,2117.860099999905,2117.860099999905,2119.5112999999524,1199,2119.5117000000478,2,2119.5265,8,22,262,19,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2119.5267000000476,225,8,2119.526899999857,225,,,,2123.467899999857,2123.9592999999522,2122.961299999952,2123.467899999857,2120.5285,2122.961200000048,2123.959399999857,2124.4592999999522,2124.4595,2126.0865,1201,2126.0867000000476,2,2126.1002000000476,8,23,263,28,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2126.100399999857,196,8,2126.1005,196,,,,2130.083,2130.581200000048,2129.566899999857,2130.083,2127.099899999857,2129.5667999999523,2130.581200000048,2131.0797999999522,2131.0797999999522,2132.992099999905,1548,2132.9922999999526,4,2133.0055,8,24,264,23,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2133.0057999999526,249,8,2133.005899999857,249,,,,2136.592899999857,2137.090899999857,2136.077099999905,2136.592700000048,2134.010099999905,2136.0768999998572,2137.091,2137.5912000000476,2137.5912000000476,2139.741399999857,1567,2139.741700000048,5,2139.755,8,25,265,11,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2139.755399999857,191,8,2139.7555,191,,,,2143.332,2143.8237999999524,2142.8257999999523,2143.331799999952,2140.758399999857,2142.8257000000476,2143.824,2144.3237999999524,2144.324,2146.1907999999526,1415,2146.1910000000003,5,2146.204,8,26,266,21,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2146.204399999857,129,8,2146.204399999857,129,,,,2150.3642999999524,2150.860099999905,2149.8577999999525,2150.3642000000477,2147.2142999999523,2149.8577000000478,2150.860099999905,2151.356200000048,2151.356299999952,2153.4012000000475,1453,2153.401399999857,2,2153.413700000048,8,27,267,29,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2153.414,150,8,2153.414099999905,150,,,,2157.5962000000477,2158.094,2157.0805,2157.5960999999047,2154.4137999999525,2157.080399999857,2158.0940999999048,2158.593899999857,2158.594,2160.947399999857,1900,2160.947599999905,4,2160.9605,8,28,268,4,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2160.9607999999525,319,8,2160.9608999998572,319,,,,2164.7290000000003,2165.2257999999524,2164.2282000000478,2164.7287999999526,2161.962599999905,2164.2280999999048,2165.225899999857,2165.726099999905,2165.726200000048,2167.7475,1349,2167.7477000000476,4,2167.761899999857,8,29,269,22,1,1.2,0.3,Time
