Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3887.3741999999997,154,8,3887.3743000000013,154,,,,3890.752100000002,3891.250600000002,3890.2394000000027,3890.7518000000014,3888.373100000002,3890.2394000000027,3891.250800000001,3891.750600000002,3891.7506999999996,3894.2675000000004,1623,3894.2677,5,3894.2685000000006,8,17,257,10,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3894.2693000000013,280,8,3894.269600000002,280,,,,3897.655400000003,3898.1508000000013,3897.135100000002,3897.6553000000013,3895.272800000001,3897.1346999999996,3898.150900000003,3898.6506999999997,3898.6508000000013,3901.2049000000025,1566,3901.2050000000004,5,3901.205100000002,8,18,258,20,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3901.205300000001,205,8,3901.205300000001,205,,,,3904.7886999999996,3905.2836999999995,3904.2680000000005,3904.7886999999996,3902.2040000000006,3904.267800000001,3905.283800000001,3905.7873000000013,3905.7874000000024,3907.4559000000027,1197,3907.4559000000027,4,3907.4561000000017,8,19,259,21,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3907.456900000003,125,8,3907.4570000000003,125,,,,3911.6177,3912.116300000001,3911.105300000001,3911.6175000000003,3908.467300000001,3911.1051999999995,3912.1165000000005,3912.6195000000002,3912.6195000000002,3914.403600000002,1563,3914.4037,3,3914.4039000000025,8,20,260,29,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3914.4041999999995,212,8,3914.404300000001,212,,,,3917.7506999999996,3918.2500000000005,3917.2380000000003,3917.7505000000006,3915.4051000000018,3917.2380000000003,3918.250100000002,3918.7504000000026,3918.750600000002,3920.3835000000004,1352,3920.3837,5,3920.384300000001,8,21,261,5,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3920.3851999999997,120,8,3920.385400000003,120,,,,3923.9343000000013,3924.4369000000024,3923.4214000000024,3923.933800000001,3921.3869000000027,3923.4211999999998,3924.4369000000024,3924.9329000000025,3924.9330000000004,3926.5889000000025,1334,3926.5889000000025,5,3926.589100000002,8,22,262,26,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3926.589300000001,288,8,3926.5895000000005,288,,,,3930.3376999999996,3930.8322,3929.821800000001,3930.337600000002,3927.5885000000003,3929.821600000002,3930.832300000001,3931.3329000000026,3931.3330000000005,3933.1551000000018,1662,3933.1551999999997,5,3933.155600000002,8,23,263,7,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3933.1560000000004,130,8,3933.1561999999994,130,,,,3936.5501000000017,3937.049100000002,3936.0334000000025,3936.549800000001,3934.166400000003,3936.0329000000024,3937.0491999999995,3937.5491999999995,3937.5494000000026,3939.171100000002,1442,3939.171100000002,5,3939.1713000000013,8,24,264,0,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3939.172100000002,63,8,3939.1721999999995,63,,,,3942.7660000000005,3943.2661999999996,3942.2540000000004,3942.7656999999995,3940.1827,3942.2540000000004,3943.266300000001,3943.7654000000025,3943.7655000000004,3945.6720000000005,1684,3945.6721999999995,5,3945.6724000000027,8,25,265,1,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3945.6726000000017,144,8,3945.6726000000017,144,,,,3949.432800000001,3949.9319000000028,3948.9206999999997,3949.432600000002,3946.6860000000006,3948.9205000000006,3949.932100000002,3950.4361999999996,3950.4361999999996,3952.1379000000024,1550,3952.1380000000004,4,3952.1380000000004,8,26,266,17,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3952.1382,56,8,3952.138300000001,56,,,,3956.2987,3956.7979000000028,3955.786800000001,3956.2985000000003,3953.1490000000003,3955.7866999999997,3956.798100000002,3957.2991999999995,3957.299300000001,3959.3705000000004,1900,3959.3706999999995,4,3959.3709000000026,8,27,267,19,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3959.3710000000005,178,8,3959.371100000002,178,,,,3963.1661999999997,3963.664400000003,3962.652900000003,3963.1659000000027,3960.3846999999996,3962.652900000003,3963.6645000000003,3964.164600000002,3964.1648000000014,3966.0381999999995,1745,3966.038300000001,5,3966.0389000000027,8,28,268,12,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3966.039100000002,21,8,3966.039100000002,21,,,,3969.5989000000027,3970.097600000002,3969.086400000003,3969.598600000002,3967.0487,3969.0863000000013,3970.097600000002,3970.598000000001,3970.598100000002,3972.0200000000004,1228,3972.0200000000004,4,3972.0202,8,29,269,16,1,1,0.7,Time
