Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3686.9732999999524,26,8,3686.9732999999524,26,,,,3690.8132999999525,3691.310199999988,3690.292099999964,3690.813199999988,3687.9776999999876,3690.292099999964,3691.310299999952,3691.8076999999876,3691.8076999999876,3697.305199999988,4355,3697.305199999988,5,3697.3104999999996,8,19,259,22,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3697.310699999988,114,8,3697.310699999988,114,,,,3700.991599999964,3701.4837999999518,3700.484699999988,3700.991599999964,3698.310099999964,3700.4845999999643,3701.4837999999518,3701.9788999999764,3701.9788999999764,3706.856899999976,3977,3706.857,5,3706.8623999999763,8,20,260,11,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3706.862599999964,54,8,3706.8627999999526,54,,,,3710.6753999999764,3711.168899999976,3710.1568999999763,3710.6753999999764,3707.8672999999526,3710.1568999999763,3711.168899999976,3711.667099999964,3711.667099999964,3715.3764999999994,2818,3715.3764999999994,5,3715.381799999952,8,21,261,27,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3715.3819999999996,279,8,3715.3819999999996,279,,,,3718.798899999976,3719.2917999999518,3718.2870000000003,3718.798899999976,3716.384599999964,3718.2870000000003,3719.2917999999518,3719.800699999988,3719.800699999988,3727.8605,4499,3727.8605999999645,5,3727.8662999999524,8,22,262,20,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3727.8665,258,8,3727.866599999964,258,,,,3731.550199999988,3732.043899999976,3731.0389999999998,3731.550099999964,3728.8762999999526,3731.0389999999998,3732.043899999976,3732.5537999999524,3732.5537999999524,3739.2975999999644,3573,3739.2976999999883,5,3739.3035,8,23,263,21,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3739.3036999999877,262,8,3739.3037999999524,262,,,,3743.4866999999876,3743.978,3742.9793999999756,3743.486599999964,3740.425799999952,3742.9793999999756,3743.978,3744.4868999999762,3744.4868999999762,3748.4489999999996,3333,3748.4489999999996,5,3748.4541999999883,8,24,264,13,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3748.454399999976,249,8,3748.454399999976,249,,,,3752.5175,3753.0149999999994,3752.003299999952,3752.517399999976,3749.458299999952,3752.003299999952,3753.015099999964,3753.522599999964,3753.522599999964,3761.051699999988,2691,3761.051699999988,5,3761.057399999976,8,25,265,8,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3761.0575999999637,321,8,3761.0575999999637,321,,,,3765.003899999976,3765.5087999999523,3764.465099999964,3765.003799999952,3762.171099999964,3764.465,3765.508899999976,3765.999899999976,3766,3769.9805999999644,3219,3769.9805999999644,5,3769.985799999952,8,26,266,12,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3769.985899999976,280,8,3769.986,280,,,,3773.7783999999756,3774.2698999999757,3773.262299999952,3773.7783999999756,3770.9731999999876,3773.2621999999883,3774.2698999999757,3774.774299999952,3774.774299999952,3778.4940999999644,2956,3778.4940999999644,5,3778.499299999952,8,27,267,2,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3778.4995,200,8,3778.4995,200,,,,3782.0386999999882,3782.5351999999875,3781.5294999999996,3782.0386999999882,3779.622699999988,3781.529399999976,3782.5351999999875,3783.0237999999517,3783.0238999999756,3786.630099999964,3097,3786.630099999964,5,3786.6352999999517,8,28,268,5,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3786.6354999999994,272,8,3786.635599999964,272,,,,3790.292699999988,3790.7856999999876,3789.782699999988,3790.292699999988,3787.6295,3789.782599999964,3790.7856999999876,3791.2816999999877,3791.2816999999877,3794.8605,2822,3794.8605,5,3794.865899999976,8,29,269,6,1,1,0.7,Time
