Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2245.097099999905,62,8,2245.0974000000956,62,,,,2248.8640000000005,2249.3615000000004,2248.3465,2248.8635000000004,2246.112800000191,2248.346400000096,2249.3615000000004,2249.861800000191,2249.861900000096,2251.3119000000956,1080,2251.312099999905,2,2251.312599999905,8,13,253,17,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2251.3135,234,8,2251.3141999998097,234,,,,2254.8966999998097,2255.3939000000955,2254.395400000096,2254.896599999905,2252.331,2254.395300000191,2255.3939000000955,2255.8941999998096,2255.8944000000956,2257.827,1645,2257.827,5,2257.8274000000956,8,14,254,21,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2257.8279000000957,98,8,2257.8281999998094,98,,,,2261.561599999905,2262.059300000191,2261.0600000000004,2261.5615000000003,2258.8276999998097,2261.0600000000004,2262.059300000191,2262.5601999998094,2262.5601999998094,2264.294300000191,1479,2264.294800000191,4,2264.2960000000003,8,15,255,27,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2264.297400000096,143,8,2264.2978000001913,143,,,,2268.462300000191,2268.960400000096,2267.945099999905,2268.462099999905,2265.3088000001912,2267.9445000000005,2268.960400000096,2269.4584000000955,2269.4584000000955,2271.341099999905,1448,2271.3411999998098,2,2271.3414000000957,8,16,256,9,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2271.341599999905,61,8,2271.341800000191,61,,,,2275.5406999998095,2276.0399000000957,2275.0244000000957,2275.5405999999048,2272.3579000000955,2275.0241999998098,2276.0399000000957,2276.5399000000957,2276.5399000000957,2278.573800000191,1748,2278.573800000191,4,2278.5741999998095,8,17,257,14,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2278.5749000000956,233,8,2278.575300000191,233,,,,2281.9735999999048,2282.4735999999048,2281.456599999905,2281.9735999999048,2279.5909000000956,2281.4565000000002,2282.4736999998095,2282.972599999905,2282.9726999998097,2284.83919999981,1533,2284.839300000191,5,2284.8395000000005,8,18,258,0,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2284.839900000096,124,8,2284.840099999905,124,,,,2288.805900000096,2289.3044000000955,2288.2896999998097,2288.805800000191,2285.8566999998097,2288.289599999905,2289.3044000000955,2289.804599999905,2289.804800000191,2293.522800000191,1352,2293.522800000191,3,2293.523099999905,8,19,259,8,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2293.5236999998097,24,8,2293.5241999998098,24,,,,2296.903599999905,2297.4034000000956,2296.388900000096,2296.903599999905,2294.521,2296.3885999999047,2297.4034000000956,2297.903099999905,2297.903099999905,2299.9860000000003,1401,2299.986099999905,5,2299.9864000000957,8,20,260,20,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2299.986599999905,330,8,2299.986900000096,330,,,,2303.7560000000003,2304.254300000191,2303.2521999998094,2303.7559000000956,2300.9881999998097,2303.2521999998094,2304.254300000191,2304.753300000191,2304.753300000191,2307.2345000000005,2204,2307.2345000000005,5,2307.234800000191,8,21,261,22,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2307.235099999905,57,8,2307.2351999998095,57,,,,2311.4175999999047,2311.9175999999047,2310.90169999981,2311.4175000000005,2308.2380000000003,2310.90169999981,2311.9175999999047,2312.4170000000004,2312.4170000000004,2314.234099999905,1416,2314.23419999981,2,2314.2345999999047,8,22,262,4,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2314.234900000096,48,8,2314.2351999998095,48,,,,2317.801300000191,2318.2996999998095,2317.2841999998095,2317.80119999981,2315.2500000000005,2317.284099999905,2318.299800000191,2318.7995000000005,2318.799599999905,2321.031900000096,1925,2321.032,5,2321.032099999905,8,23,263,16,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2321.0324000000955,251,8,2321.032599999905,251,,,,2324.9990000000003,2325.497800000191,2324.485,2324.9989000000955,2322.0495000000005,2324.484800000191,2325.497800000191,2325.997800000191,2325.997900000096,2328.149099999905,1884,2328.1491999998098,5,2328.149599999905,8,24,264,28,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2328.15,226,8,2328.150800000191,226,,,,2331.9480000000003,2332.4474000000955,2331.430900000096,2331.9479000000956,2329.1646999998097,2331.430800000191,2332.4474000000955,2332.947599999905,2332.9476999998096,2334.879599999905,1801,2334.879599999905,5,2334.879900000096,8,25,265,12,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2334.8803000001913,341,8,2334.8805,341,,,,2338.8630000000003,2339.3624000000955,2338.3471999998096,2338.8629000000956,2335.8803000001913,2338.3471999998096,2339.3625,2339.862099999905,2339.862099999905,2341.846400000096,1798,2341.8465,4,2341.8466999998095,8,26,266,3,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2341.8471999998096,184,8,2341.8475000000003,184,,,,2346.0121999998096,2346.511099999905,2345.4945000000002,2346.012099999905,2342.8616999998094,2345.4944000000955,2346.5111999998094,2347.0130000000004,2347.013099999905,2349.4606999998095,2228,2349.460800000191,5,2349.461099999905,8,27,267,29,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2349.461599999905,61,8,2349.4616999998098,61,,,,2353.2598000001913,2353.76,2352.7444000000955,2353.2598000001913,2350.480300000191,2352.744300000191,2353.76,2354.2604000000956,2354.2605000000003,2356.177599999905,1473,2356.177800000191,4,2356.1785000000004,8,28,268,2,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2356.1795,118,8,2356.1804000000957,118,,,,2360.142800000191,2360.6445000000003,2359.625599999905,2360.14269999981,2357.1785000000004,2359.625599999905,2360.644599999905,2361.1436999998095,2361.1436999998095,2362.5415000000003,557,2362.541599999905,1,2362.5416999998097,8,29,269,18,1,1.4,0.7,Time
