Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2425.3723900001496,44,8,2425.3726249998435,44,,,,2429.5599250001833,2430.0560800000094,2429.0495349997655,2429.559714999981,2426.3788700001314,2429.049370000139,2430.0561400000006,2430.54817500012,2430.5484000002034,2433.934539999813,3184,2433.9347399999388,5,2433.9351249998435,8,11,251,24,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2433.9360250001773,202,8,2433.936265000142,202,,,,2437.538600000087,2438.0260350001045,2437.0307249999605,2437.538490000181,2434.9518099999987,2437.0305349999107,2438.026109999977,2438.519330000039,2438.5194500000216,2442.20722500002,3278,2442.2074299999513,5,2442.2079300000332,8,12,252,21,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2442.208554999903,61,8,2442.208749999758,61,,,,2446.3671849998645,2446.858169999905,2445.865220000036,2446.367099999916,2443.2173799998127,2445.864969999995,2446.858370000031,2447.3502199999057,2447.3506100000814,2449.7811799999326,2073,2449.7813599999063,4,2449.781915000174,8,13,253,29,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2449.782610000111,180,8,2449.78284,180,,,,2453.776599999983,2454.270330000203,2453.25381000014,2453.776459999848,2450.7800099998713,2453.253684999887,2454.270399999805,2454.7561149997637,2454.7562199998647,2457.255894999951,2159,2457.2561200000346,5,2457.256535000168,8,14,254,3,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2457.257224999834,175,8,2457.257455000188,175,,,,2460.874704999849,2461.3677349998616,2460.3587949997745,2460.874489999842,2458.2807299997658,2460.3586499998346,2461.3678000001237,2461.870850000065,2461.8709350000136,2463.569645000156,1346,2463.5698199998587,5,2463.5702499998733,8,15,255,1,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2463.57084499998,126,8,2463.571024999954,126,,,,2467.341115000192,2467.841450000182,2466.82513500005,2467.340915000066,2464.5768450000323,2466.8249099999666,2467.841494999826,2468.3383450000547,2468.3384300000034,2470.2418399997987,1608,2470.242060000077,5,2470.242509999778,8,16,256,7,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2470.2431850000285,223,8,2470.243420000188,223,,,,2474.2225750000216,2474.72309499979,2473.712325000204,2474.2225049999543,2471.2647500000894,2473.7121749999933,2474.7231649998575,2475.2143950001337,2475.2232650001533,2478.156605000142,2592,2478.1568049998023,5,2478.157250000164,8,17,257,8,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2478.1578799998388,91,8,2478.1581149999984,91,,,,2482.1478949999437,2482.635974999983,2481.6261599999852,2482.1477350001223,2479.1616549999453,2481.6260099997744,2482.6360049997456,2483.145959999878,2483.146009999793,2485.6570850000717,2233,2485.6572400000878,5,2485.65755000012,8,18,258,23,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2485.6580249997787,161,8,2485.658249999862,161,,,,2489.039894999936,2489.537250000052,2488.5211950000376,2489.039729999844,2486.6647649998777,2488.5210349997506,2489.5373100000434,2490.0386999999173,2490.0388150000945,2492.577825000044,2365,2492.5780949997716,5,2492.5785949998535,8,19,259,5,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2492.5792950000614,62,8,2492.5795599999838,62,,,,2495.991214999929,2496.4873299999163,2495.466289999895,2495.9910800000653,2493.583209999837,2495.466115000192,2496.487404999789,2496.981269999873,2496.98138500005,2499.8433300000615,2401,2499.8435249999166,5,2499.8439799998887,8,20,260,20,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2499.8445299998857,266,8,2499.8447199999355,266,,,,2503.2340150000528,2503.7237300002016,2502.7163800001144,2503.233874999918,2500.8440350000747,2502.7161599998362,2503.723794999998,2504.2172349998727,2504.217294999864,2507.010939999949,2280,2507.011084999889,5,2507.0113450000063,8,21,261,0,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2507.0117549998686,258,8,2507.011880000122,258,,,,2510.4242050000466,2510.922030000016,2509.9102099998854,2510.424070000183,2508.02864999976,2509.910050000064,2510.9220949998125,2511.42655499978,2511.4266249998473,2514.060839999933,2371,2514.061050000135,5,2514.0614700000733,8,22,262,10,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2514.062005000189,84,8,2514.0622649998404,84,,,,2517.410734999925,2517.9043299998157,2516.893670000136,2517.4105099998415,2515.060049999971,2516.8935050000437,2517.904405000154,2518.40060500009,2518.4006799999624,2521.2596899997443,2494,2521.2600199999288,5,2521.2605150002055,8,23,263,15,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2521.261169999838,222,8,2521.261369999964,222,,,,2525.4369649998844,2525.925425000023,2524.922869999893,2525.436815000139,2522.276215000078,2524.9227299997583,2525.9254499999806,2526.4174549998716,2526.425329999998,2529.4332300000824,2691,2529.433459999971,5,2529.433960000053,8,24,264,19,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2529.43460999988,298,8,2529.4348149998114,298,,,,2533.595834999811,2534.097990000155,2533.0939099998213,2533.5956199998036,2530.4379300000146,2533.0936599997804,2534.0981049998663,2534.587904999964,2534.58805999998,2537.652904999908,2701,2537.653105000034,5,2537.6535249999724,8,25,265,9,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2537.654099999927,280,8,2537.654320000205,280,,,,2541.2232200000435,2541.7122399997897,2540.7088350001723,2541.223044999875,2538.669890000019,2540.7086000000127,2541.7122949999757,2542.1885799998417,2542.1886649997905,2545.4158649998717,2949,2545.4160449998453,5,2545.4164149998687,8,26,266,16,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2545.4169600000605,153,8,2545.418614999857,153,,,,2549.0197100001387,2549.509345000144,2548.5085550001822,2549.0195749998093,2546.4258949998766,2548.5082800001837,2549.509519999847,2550.006490000058,2550.006585000083,2552.829224999994,2440,2552.8294500000775,5,2552.8298550001346,8,27,267,11,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2552.8304900000803,51,8,2552.8307400001213,51,,,,2556.6287699998356,2557.130379999988,2556.1075999997556,2556.628649999853,2553.84090499999,2556.1074700001627,2557.1304449997842,2557.621555000078,2557.6216850001365,2560.493325000163,2583,2560.4935400001705,5,2560.4940399997868,8,28,268,12,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2560.4947199998423,318,8,2560.4949249997735,318,,,,2564.0478900000453,2564.546275000088,2563.5455599999987,2564.0477550001815,2561.5077149998397,2563.545314999763,2564.5463450001553,2565.036555000115,2565.0366599997506,2567.8212600001134,2458,2567.8214449998923,5,2567.8218800001778,8,29,269,26,1,1,0.7,Time
