Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2980.413600000024,309,7,2980.4138000000717,309,,,,2984.2218000000717,2984.723,2983.705,2984.221600000024,2981.4433000000713,2983.704899999976,2984.723,2985.2045,2985.2046000000237,2986.017,126,2986.0171000000237,1,2986.017399999976,7,3,213,22,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2986.017899999976,300,7,2986.018100000024,300,,,,2989.813399999976,2990.3272000000475,2989.311399999976,2989.8133000000716,2987.021399999976,2989.3113000000717,2990.3272000000475,2990.823,2990.823,2993.0485,1919,2993.0486000000237,5,2993.049,7,4,214,2,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2993.0493000000715,59,7,2993.0495,59,,,,2997.027899999976,2997.525399999976,2996.4945,2997.027700000048,2994.0331000000238,2996.4943000000717,2997.525399999976,2998.021399999976,2998.0215,2998.7142000000476,304,2998.7142000000476,1,2998.7147000000477,7,5,215,23,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2998.7153000000717,140,7,2998.7156000000236,140,,,,3002.6715,3003.1705,3002.155399999976,3002.6715,2999.721,3002.1553000000713,3003.1705,3003.672899999976,3003.673,3006.899399999976,2779,3006.8995,5,3006.8998000000715,7,6,216,18,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3006.9003000000716,358,7,3006.9004999999997,358,,,,3010.2778000000717,3010.7709999999997,3009.768,3010.277700000048,3007.9065,3009.767899999976,3010.7709999999997,3011.2713000000713,3011.2713000000713,3012.3675,820,3012.3675,3,3012.367899999976,7,7,217,10,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3012.3683000000715,103,7,3012.368399999976,103,,,,3015.713899999976,3016.2207000000476,3015.209600000024,3015.713899999976,3013.369399999976,3015.209399999976,3016.2208000000714,3016.7168999999762,3016.7168999999762,3018.910899999976,1822,3018.911,5,3018.9113999999763,7,8,218,5,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3018.9118000000713,78,7,3018.912,78,,,,3022.5218000000714,3023.0203000000715,3022.010399999976,3022.5217000000475,3019.9368000000713,3022.0103000000713,3023.0203000000715,3023.520600000024,3023.520600000024,3025.1353000000713,1350,3025.135399999976,5,3025.1357000000476,7,9,219,11,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3025.1362000000477,70,7,3025.1365,70,,,,3029.337100000024,3029.8403000000717,3028.8353999999763,3029.337100000024,3026.154600000024,3028.8352000000477,3029.8403000000717,3030.337,3030.337100000024,3032.151,1383,3032.1511000000237,2,3032.151399999976,7,10,220,24,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3032.151899999976,172,7,3032.152,172,,,,3035.5434999999998,3036.038700000048,3035.018899999976,3035.543399999976,3033.154700000048,3035.018700000048,3036.038700000048,3036.5363999999763,3036.5363999999763,3038.801100000024,1790,3038.8012000000476,5,3038.801600000024,7,11,221,15,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3038.802200000048,296,7,3038.8026000000236,296,,,,3042.424600000024,3042.903,3041.8998999999762,3042.4245,3039.8268000000717,3041.8997000000477,3042.903,3043.385899999976,3043.386100000024,3044.776899999976,1109,3044.777,4,3044.7773000000716,7,12,222,21,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3044.7778000000717,114,7,3044.777899999976,114,,,,3048.527100000024,3049.003100000024,3048.0202000000477,3048.526899999976,3045.786700000048,3048.020100000024,3049.003100000024,3049.5038000000714,3049.503899999976,3052.116899999976,2190,3052.1169999999997,5,3052.1173000000713,7,13,223,27,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3052.1178000000714,187,7,3052.117899999976,187,,,,3055.737100000024,3056.243399999976,3055.2303000000716,3055.737100000024,3053.1605,3055.2302000000477,3056.243399999976,3056.736,3056.7361000000237,3060.035600000024,2576,3060.035600000024,5,3060.035899999976,7,14,224,1,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3060.0363999999763,85,7,3060.036600000024,85,,,,3063.965,3064.4707000000476,3063.4532000000477,3063.9648999999763,3061.0137000000477,3063.453,3064.4707000000476,3064.9702000000475,3064.970399999976,3067.966,2643,3067.9661000000237,5,3067.966399999976,7,15,225,28,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3067.9667000000477,331,7,3067.967,331,,,,3071.3337000000474,3071.8355,3070.8166000000238,3071.3336000000236,3068.951899999976,3070.816399999976,3071.8355,3072.3186000000237,3072.3186000000237,3073.8136000000236,887,3073.8136000000236,4,3073.814,7,16,226,20,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3073.814399999976,268,7,3073.814600000024,268,,,,3077.4447000000478,3077.952899999976,3076.9438000000714,3077.444600000024,3074.865,3076.9437000000476,3077.952899999976,3078.454,3078.454,3080.731899999976,2072,3080.732,5,3080.732399999976,7,17,227,6,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3080.7328999999763,167,7,3080.7332000000474,167,,,,3084.9592000000475,3085.4701000000236,3084.4281000000237,3084.9591000000237,3081.728,3084.428,3085.4701000000236,3085.9612000000475,3085.9613000000713,3088.002600000024,1463,3088.0027000000478,2,3088.003100000024,7,18,228,14,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3088.0038000000714,357,7,3088.004,357,,,,3092.224899999976,3092.7201000000236,3091.7006000000238,3092.224899999976,3089.018600000024,3091.700399999976,3092.7201000000236,3093.2102000000477,3093.2103000000716,3095.625899999976,1906,3095.6259999999997,4,3095.626399999976,7,19,229,4,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3095.6268000000714,227,7,3095.627,227,,,,3098.9847000000477,3099.470899999976,3098.458899999976,3098.9847000000477,3096.6253000000715,3098.4588000000713,3099.470899999976,3099.9808000000717,3099.980899999976,3102.5717000000477,2213,3102.5718000000716,5,3102.572200000048,7,20,230,25,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3102.5724999999998,218,7,3102.5727000000475,218,,,,3105.9522000000475,3106.4372000000476,3105.451,3105.9521000000236,3103.5757000000476,3105.450899999976,3106.4372000000476,3106.940700000048,3106.9408000000717,3107.2753000000716,262,3107.275399999976,1,3107.2757000000474,7,21,231,0,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3107.2762000000475,224,7,3107.276399999976,224,,,,3111.443399999976,3111.9526000000237,3110.9278000000713,3111.4433000000713,3108.2893000000713,3110.9277000000475,3111.9527000000476,3112.4525,3112.4525,3115.9255,2984,3115.9256000000237,5,3115.926,7,22,232,29,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3115.926399999976,27,7,3115.9265,27,,,,3119.7019999999998,3120.2005,3119.190899999976,3119.701899999976,3116.9418000000715,3119.1908000000717,3120.2005,3120.7053000000715,3120.7053000000715,3123.7288000000713,2729,3123.728899999976,5,3123.7293000000714,7,23,233,17,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3123.7297000000476,112,7,3123.73,112,,,,3127.292,3127.786100000024,3126.7518000000714,3127.292,3124.696,3126.7516000000237,3127.7862000000478,3128.2823000000717,3128.282399999976,3130.853100000024,2233,3130.8532000000478,5,3130.853600000024,7,24,234,26,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3130.854,180,7,3130.8541000000237,180,,,,3134.4448000000716,3134.9345,3133.9288000000715,3134.444600000024,3131.874,3133.928600000024,3134.9347000000475,3135.433600000024,3135.433600000024,3137.8753000000715,2116,3137.8753999999763,5,3137.875700000048,7,25,235,16,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3137.8762000000474,132,7,3137.8763000000713,132,,,,3141.8792000000476,3142.3753999999763,3141.3745,3141.8791000000238,3138.8823000000716,3141.374399999976,3142.3753999999763,3142.850600000024,3142.850600000024,3143.317100000024,69,3143.3172000000477,1,3143.3175,7,26,236,3,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3143.317899999976,122,7,3143.3182000000475,122,,,,3147.0735,3147.5681000000236,3146.564600000024,3147.0733000000714,3144.293200000048,3146.5645,3147.5682000000475,3148.0683000000713,3148.068399999976,3151.844,2686,3151.844100000024,5,3151.8445,7,27,237,7,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3151.844899999976,75,7,3151.8451000000236,75,,,,3156.034,3156.5163000000716,3155.5093000000716,3156.0338000000716,3152.860399999976,3155.509100000024,3156.5163000000716,3157.0041000000238,3157.0041000000238,3160.418,3144,3160.418100000024,5,3160.4184999999998,7,28,238,9,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3160.418899999976,254,7,3160.4191000000237,254,,,,3164.3843999999763,3164.8876000000237,3163.8558000000717,3164.3843000000716,3161.4053000000713,3163.855700000048,3164.8876000000237,3165.389,3165.389,3168.1902000000478,2292,3168.1903000000716,5,3168.190700000048,7,29,239,8,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3168.1911000000237,73,8,3170.889899999976,73,s,2.674399999976231,,3175.124399999976,3175.634600000024,3174.6003000000715,3175.1242000000475,3171.9013000000714,3174.6001000000238,3175.634700000048,3176.134100000024,3176.134100000024,3178.4605,1888,3178.460600000024,4,3178.460899999976,8,0,240,4,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3178.461399999976,211,8,3178.4632000000474,211,,,,3182.6728000000717,3183.1712000000475,3182.139100000024,3182.672600000024,3179.466399999976,3182.1388999999763,3183.1712000000475,3183.6672000000476,3183.6673000000715,3183.95,26,3183.9502000000475,1,3183.9505,8,1,241,24,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3183.951100000024,114,8,3183.9512000000477,114,,,,3187.331,3187.8155,3186.8163000000714,3187.3308999999763,3184.985100000024,3186.8161000000237,3187.815600000024,3188.3155,3188.315600000024,3190.903399999976,2152,3190.903399999976,5,3190.9037000000476,8,2,242,5,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3190.904,352,8,3190.9042000000477,352,,,,3194.507600000024,3195.009700000048,3194.006399999976,3194.5075,3191.9248999999763,3194.0063000000714,3195.009700000048,3195.500899999976,3195.5009999999997,3197.2402000000475,1272,3197.2403000000713,4,3197.2408000000714,8,3,243,1,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3197.2412000000477,221,8,3197.2413000000715,221,,,,3201.4558999999763,3201.9674999999997,3200.9215,3201.4557000000477,3198.2883999999763,3200.921399999976,3201.9676000000236,3202.448399999976,3202.4485,3206.3263999999763,2563,3206.3265,5,3206.3268000000717,8,4,244,19,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3206.3273000000713,174,8,3206.3275,174,,,,3210.0596000000237,3210.553,3209.549,3210.0596000000237,3207.2998999999763,3209.548899999976,3210.5531000000237,3211.049600000024,3211.049700000048,3213.7831000000238,2263,3213.7832000000476,5,3213.783600000024,8,5,245,27,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3213.7838999999763,138,8,3213.784200000048,138,,,,3217.379399999976,3217.8565,3216.865899999976,3217.3793000000715,3214.8175,3216.8658000000714,3217.8566000000237,3218.348,3218.348,3220.748899999976,2079,3220.749,5,3220.749399999976,8,6,246,16,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3220.7498000000714,58,8,3220.750100000024,58,,,,3224.4012000000475,3224.8978999999763,3223.874899999976,3224.4008000000713,3221.7882000000477,3223.8748000000714,3224.8978999999763,3225.3873000000713,3225.387399999976,3225.9497000000474,116,3225.9498000000713,1,3225.9503000000714,8,7,247,11,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3225.950899999976,332,8,3225.9512000000477,332,,,,3229.7528999999763,3230.2308000000717,3229.236399999976,3229.7528000000716,3226.966,3229.2363000000714,3230.230899999976,3230.7238999999763,3230.7238999999763,3231.205100000024,83,3231.2052000000476,1,3231.2058000000716,8,8,248,22,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3231.206200000048,213,8,3231.2063000000717,213,,,,3235.3958999999763,3235.8808000000713,3234.8882000000476,3235.3958000000716,3232.23,3234.888,3235.880899999976,3236.3807000000475,3236.3807000000475,3239.8296000000237,3113,3239.8297000000475,5,3239.830100000024,8,9,249,29,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3239.8308999999763,269,8,3239.831200000048,269,,,,3243.1678999999763,3243.6473000000715,3242.637899999976,3243.1678000000716,3240.8055,3242.6378000000714,3243.647399999976,3244.147100000024,3244.1472000000476,3246.8406000000236,2229,3246.8407000000475,5,3246.841,8,10,250,15,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3246.8415,84,8,3246.8417000000477,84,,,,3250.7288000000713,3251.214,3250.2041000000236,3250.7287000000474,3247.9025,3250.2038999999763,3251.214,3251.7137000000475,3251.7137000000475,3252.1543999999762,83,3252.1545,1,3252.1549999999997,8,11,251,12,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3252.1556000000237,334,8,3252.155899999976,334,,,,3256.1197000000475,3256.6241000000236,3255.6145,3256.1195,3253.177899999976,3255.6143000000716,3256.6241000000236,3257.132,3257.132100000024,3259.8305,2219,3259.830600000024,5,3259.8308999999763,8,12,252,8,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3259.8313000000717,283,8,3259.8316000000236,283,,,,3263.788100000024,3264.282399999976,3263.2813000000715,3263.788100000024,3260.8367000000476,3263.281100000024,3264.2825,3264.7488000000717,3264.748899999976,3267.771399999976,2547,3267.7715,5,3267.772,8,13,253,28,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3267.772399999976,179,8,3267.772600000024,179,,,,3271.973600000024,3272.4662000000476,3271.4701000000236,3271.973399999976,3268.7896000000237,3271.47,3272.4662000000476,3272.9465,3272.946600000024,3273.4805,205,3273.480600000024,1,3273.4809999999998,8,14,254,14,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3273.481399999976,195,8,3273.4816000000237,195,,,,3277.096600000024,3277.5803000000715,3276.559899999976,3277.0965,3274.481899999976,3276.5598000000714,3277.5803000000715,3278.0833000000716,3278.0833999999763,3278.563200000048,173,3278.5633000000716,1,3278.5636000000236,8,15,255,21,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3278.5642000000475,329,8,3278.564399999976,329,,,,3281.9468999999763,3282.4294999999997,3281.4371000000237,3281.9468000000716,3279.5713000000715,3281.436899999976,3282.4294999999997,3282.930899999976,3282.930899999976,3285.5548000000713,2118,3285.5548000000713,5,3285.5552000000475,8,16,256,25,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3285.5558000000715,318,8,3285.555899999976,318,,,,3289.748,3290.246100000024,3289.229899999976,3289.747899999976,3286.594,3289.2298000000715,3290.246100000024,3290.747600000024,3290.747600000024,3294.0792000000474,2962,3294.079399999976,5,3294.0798000000714,8,17,257,9,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3294.0802000000476,316,8,3294.0805,316,,,,3297.901,3298.3808000000713,3297.3632000000475,3297.900899999976,3295.091,3297.363,3298.3808000000713,3298.8791000000238,3298.8792000000476,3299.3113000000717,92,3299.311399999976,1,3299.3116000000236,8,18,258,2,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3299.3122000000476,295,8,3299.312399999976,295,,,,3302.9193000000714,3303.413700000048,3302.417600000024,3302.9192000000476,3300.351100000024,3302.4175,3303.413700000048,3303.912399999976,3303.912399999976,3305.944100000024,1672,3305.944100000024,5,3305.9445,8,19,259,26,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3305.945,102,8,3305.9456000000237,102,,,,3309.9552000000476,3310.4322000000475,3309.4532000000477,3309.955100000024,3306.9838000000714,3309.453,3310.4323000000713,3310.929899999976,3310.929899999976,3311.3672000000474,152,3311.367399999976,1,3311.3678000000714,8,20,260,23,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3311.3682000000476,76,8,3311.368399999976,76,,,,3315.1214999999997,3315.614700000048,3314.6142000000477,3315.121399999976,3312.3698000000713,3314.613899999976,3315.6148000000717,3316.118600000024,3316.118600000024,3318.836,2149,3318.836,5,3318.836399999976,8,21,261,7,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3318.8368000000714,114,8,3318.836899999976,114,,,,3322.2696000000237,3322.7677000000476,3321.7528999999763,3322.2695,3319.8538000000713,3321.7528000000716,3322.7678000000715,3323.253200000048,3323.2533000000717,3323.7851000000237,98,3323.7852000000476,1,3323.7855,8,22,262,20,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3323.785899999976,353,8,3323.786100000024,353,,,,3327.5861000000236,3328.0616000000236,3327.0703000000713,3327.586,3324.8117000000475,3327.070100000024,3328.0617000000475,3328.567700000048,3328.5678000000717,3331.4235,2021,3331.4236000000237,5,3331.423899999976,8,23,263,17,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3331.4243999999762,269,8,3331.424600000024,269,,,,3335.5128000000714,3335.986399999976,3334.952399999976,3335.5128000000714,3332.4521000000236,3334.9522000000475,3335.9865,3336.4982000000477,3336.4983000000716,3343.4045,2584,3343.404600000024,5,3343.404899999976,8,24,264,18,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3343.4053000000713,264,8,3343.4056000000237,264,,,,3347.3875,3347.8777000000478,3346.8788000000714,3347.387399999976,3344.4087000000477,3346.8787000000475,3347.8777000000478,3348.3777000000478,3348.3778000000716,3348.8856000000237,140,3348.8856000000237,1,3348.886,8,25,265,3,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3348.886399999976,2,8,3348.886600000024,2,,,,3352.2652000000476,3352.758,3351.759600000024,3352.2651000000237,3349.895100000024,3351.7595,3352.758,3353.2633000000715,3353.2633000000715,3354.6517000000476,1040,3354.651899999976,5,3354.6523999999763,8,26,266,0,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3354.6528000000717,136,8,3354.652899999976,136,,,,3358.2245,3358.719100000024,3357.7177000000474,3358.224399999976,3355.661600000024,3357.7176000000236,3358.719100000024,3359.212600000024,3359.212600000024,3361.6356000000237,1991,3361.6358000000714,5,3361.6363000000715,8,27,267,6,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3361.6368000000716,172,8,3361.637,172,,,,3365.6138000000715,3366.1107000000475,3365.101399999976,3365.6137000000476,3362.629600000024,3365.101200000048,3366.1107000000475,3366.5938000000715,3366.593899999976,3368.411,1526,3368.411100000024,4,3368.4115,8,28,268,13,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3368.412,74,8,3368.4122000000475,74,,,,3371.8153000000716,3372.2938000000713,3371.2905,3371.8152000000478,3369.4188000000713,3371.290399999976,3372.2938000000713,3372.777100000024,3372.7772000000477,3373.3633000000714,136,3373.363399999976,1,3373.363899999976,8,29,269,10,1,0.8,0.3,Time
