Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1998.6917000000028,287,8,1998.6917999999966,287,,,,2002.241200000003,2002.7407000000028,2001.735,2002.2409999999998,1999.7015999999937,2001.734899999991,2002.7407000000028,2003.242,2003.242,2005.457899999991,1797,2005.457899999991,5,2005.458200000003,8,19,259,16,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2005.4583999999911,264,8,2005.4585999999938,264,,,,2009.4007000000026,2009.8964999999996,2008.888899999991,2009.4005999999938,2006.453099999994,2008.8887999999968,2009.8964999999996,2010.3964999999996,2010.396599999994,2012.2688999999907,1611,2012.2688999999907,4,2012.2690999999938,8,20,260,18,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2012.269299999997,268,8,2012.269299999997,268,,,,2016.4467999999968,2016.9407000000026,2015.946399999991,2016.446700000003,2013.279700000003,2015.9462999999967,2016.9407000000026,2017.440799999997,2017.4408999999907,2019.6337999999967,1820,2019.6337999999967,4,2019.6339999999998,8,21,261,14,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2019.634200000003,191,8,2019.6342999999968,191,,,,2023.589099999994,2024.0850999999936,2023.0797000000027,2023.589099999994,2020.642,2023.0797000000027,2024.085200000003,2024.5858999999907,2024.586,2026.790899999991,1944,2026.791,5,2026.7912000000026,8,22,262,28,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2026.7915,68,8,2026.7917000000027,68,,,,2030.5774999999996,2031.0745999999938,2030.0637000000027,2030.5773999999908,2027.8005,2030.0633999999907,2031.0745999999938,2031.574399999991,2031.574399999991,2033.5909999999997,1765,2033.591099999994,5,2033.591099999994,8,23,263,12,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2033.591399999991,237,8,2033.5914999999998,237,,,,2037.774899999991,2038.274099999994,2037.266399999991,2037.774700000003,2034.5997000000027,2037.2662999999968,2038.2742000000028,2038.7742000000028,2038.7742999999966,2041.035599999994,2068,2041.0357000000029,4,2041.035899999991,8,24,264,4,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2041.036200000003,230,8,2041.0362999999968,230,,,,2045.190799999997,2045.6852999999967,2044.6747999999968,2045.190799999997,2042.0413999999907,2044.674700000003,2045.685399999991,2046.187700000003,2046.187700000003,2046.618899999991,124,2046.618899999991,1,2046.6195,8,25,265,9,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2046.6199999999997,233,8,2046.6202000000028,233,,,,2050.199599999994,2050.6965,2049.690700000003,2050.199599999994,2047.624299999997,2049.690599999994,2050.6965999999943,2051.196399999991,2051.196399999991,2053.541,1625,2053.541099999994,5,2053.541399999991,8,26,266,1,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2053.5417999999972,46,8,2053.542,46,,,,2057.123899999991,2057.618799999997,2056.6130000000003,2057.123899999991,2054.5460000000003,2056.612899999991,2057.6188999999913,2058.1188999999913,2058.119,2059.741200000003,1405,2059.741299999997,5,2059.741799999997,8,27,267,11,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2059.742299999997,182,8,2059.7425,182,,,,2063.730299999997,2064.23,2063.221899999991,2063.7300999999943,2060.752599999994,2063.221899999991,2064.230200000003,2064.729899999991,2064.729899999991,2066.785399999991,1816,2066.7855,4,2066.786,8,28,268,23,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2066.7863999999913,297,8,2066.786700000003,297,,,,2070.1637000000032,2070.667700000003,2069.657399999991,2070.163599999994,2067.796799999997,2069.657399999991,2070.667700000003,2071.163299999997,2071.163299999997,2072.9133999999913,1577,2072.9133999999913,5,2072.9135,8,29,269,0,1,0.8,0.3,Time
