Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3601.1274000000953,160,8,3601.1274000000953,160,,,,3605.081799999952,3605.5825,3604.5705,3605.0817000000475,3602.136799999952,3604.5705,3605.5825999999047,3606.0815999999045,3606.081799999952,3610.0570999999045,3728,3610.0572000000475,5,3610.0717000000477,8,17,257,8,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3610.0719000000954,84,8,3610.072,84,,,,3613.8355999999044,3614.3340999999045,3613.3197000000478,3613.8355,3611.085900000095,3613.3195999999048,3614.3340999999045,3614.8392999999523,3614.8392999999523,3618.2749000000954,2984,3618.2749000000954,5,3618.2815,8,18,258,27,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3618.2817999999525,156,8,3618.2819000000954,156,,,,3622.436299999952,3622.925299999952,3621.9257999999522,3622.4362000000474,3619.2870999999045,3621.9257000000475,3622.925299999952,3623.4250999999044,3623.4250999999044,3626.950400000095,3052,3626.9505999999046,5,3626.962799999952,8,19,259,29,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3626.9629999999997,341,8,3626.9630999999044,341,,,,3630.7409000000953,3631.2432999999523,3630.2285999999044,3630.7407999999523,3627.960900000095,3630.2285999999044,3631.2432999999523,3631.7389000000953,3631.7389000000953,3635.1410999999043,2535,3635.141200000048,5,3635.1482000000474,8,20,260,22,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3635.148299999952,79,8,3635.148400000095,79,,,,3638.4914000000954,3638.994900000095,3637.976,3638.4914000000954,3636.1402000000476,3637.9759000000954,3638.995,3639.4955999999047,3639.4957000000477,3643.2819999999997,3417,3643.2819999999997,5,3643.288799999952,8,21,261,5,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3643.288900000095,110,8,3643.2889999999998,110,,,,3646.828,3647.3277999999523,3646.3152000000478,3646.8279000000953,3644.2832999999523,3646.3152000000478,3647.3277999999523,3647.832,3647.832,3651.700400000095,3451,3651.7005,5,3651.706900000095,8,22,262,16,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3651.7070999999046,356,8,3651.7072000000476,356,,,,3655.3015999999047,3655.7949000000954,3654.7862000000478,3655.3015999999047,3652.716,3654.786,3655.795,3656.2957000000474,3656.295799999952,3660.069799999952,3101,3660.0699000000955,5,3660.0762999999524,8,23,263,11,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3660.0765,332,8,3660.0765999999044,332,,,,3664.0640999999046,3664.5649000000953,3663.5530999999046,3664.064,3661.0804000000953,3663.5530999999046,3664.5649000000953,3665.0642000000475,3665.0642000000475,3668.0315,2325,3668.0315,5,3668.0377999999523,8,24,264,23,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3668.038,313,8,3668.0380999999047,313,,,,3672.0170999999045,3672.5177999999523,3671.5160999999043,3672.0170999999045,3669.0489000000953,3671.5160999999043,3672.5177999999523,3673.0175999999046,3673.0177999999523,3676.2342999999523,2999,3676.2342999999523,5,3676.2407000000476,8,25,265,13,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3676.2409000000953,77,8,3676.2409000000953,77,,,,3679.9847000000477,3680.4845,3679.4735999999048,3679.9845999999047,3677.2360999999046,3679.4735,3680.4845,3680.9855,3680.9855,3684.2060999999044,3173,3684.206400000095,5,3684.222400000095,8,26,266,17,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3684.2227000000476,250,8,3684.2229000000953,250,,,,3687.8199000000955,3688.3247000000474,3687.3062000000477,3687.8199000000955,3685.2367000000477,3687.3060999999047,3688.324799999952,3688.8240999999043,3688.8240999999043,3692.5125,3535,3692.5125,5,3692.5195,8,27,267,21,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3692.5197000000476,188,8,3692.5197000000476,188,,,,3696.264400000095,3696.761799999952,3695.7475,3696.264299999952,3693.5137000000477,3695.7474000000952,3696.761799999952,3697.2612999999524,3697.2612999999524,3701.3014000000953,3552,3701.3015,5,3701.3134999999997,8,28,268,7,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3701.3137000000474,48,8,3701.313799999952,48,,,,3704.648400000095,3705.1420999999045,3704.1472000000476,3704.648299999952,3702.3120999999046,3704.1472000000476,3705.1420999999045,3705.6422999999522,3705.642400000095,3708.4952000000476,2808,3708.4952000000476,5,3708.5015999999046,8,29,269,15,1,0.8,0.7,Time
