Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4137.077499999999,200,8,4137.077499999999,200,,,,4140.8369999999995,4141.339599999964,4140.336099999964,4140.836899999976,4138.0706999999875,4140.335999999999,4141.339699999988,4141.839800000012,4141.839800000012,4143.551300000012,1128,4143.5515,2,4143.557699999988,8,17,257,2,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4143.557899999976,348,8,4143.558,348,,,,4147.517599999964,4148.017300000011,4147.001599999964,4147.517399999976,4144.568300000012,4147.001599999964,4148.017300000011,4148.5171999999875,4148.517300000011,4150.235899999976,1233,4150.236,2,4150.241399999976,8,18,258,8,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4150.241599999964,296,8,4150.241599999964,296,,,,4154.4195,4154.9214999999995,4153.905,4154.4195,4151.2378999999755,4153.905,4154.921599999964,4155.418099999964,4155.418099999964,4156.966199999988,1238,4156.966300000012,2,4156.971899999976,8,19,259,24,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4156.972199999987,201,8,4156.972300000011,201,,,,4160.32,4160.821199999988,4159.818300000012,4160.319899999976,4157.9695,4159.818300000012,4160.821199999988,4161.3155,4161.3155,4162.799399999976,946,4162.799399999976,4,4162.8054999999995,8,20,260,15,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4162.805800000012,40,8,4162.805800000012,40,,,,4166.784099999964,4167.281399999976,4166.2675,4166.784,4163.8009999999995,4166.2675,4167.281399999976,4167.7835,4167.783599999964,4169.268300000012,957,4169.268300000012,1,4169.273899999976,8,21,261,3,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4169.274099999964,286,8,4169.274099999964,286,,,,4172.848,4173.3475,4172.331599999964,4172.847899999976,4170.268,4172.331499999999,4173.3475,4173.847199999987,4173.847300000011,4175.180599999964,832,4175.180599999964,2,4175.186300000011,8,22,262,1,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4175.186599999964,242,8,4175.186599999964,242,,,,4179.3161999999875,4179.813499999999,4178.813599999964,4179.316099999964,4176.181199999988,4178.813499999999,4179.813499999999,4180.314199999988,4180.314300000012,4182.414099999964,1452,4182.414099999964,2,4182.4198000000115,8,23,263,29,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4182.420099999964,326,8,4182.420099999964,326,,,,4186.201199999988,4186.695399999976,4185.681899999976,4186.201199999988,4183.415399999976,4185.681800000011,4186.695399999976,4187.195800000011,4187.195800000011,4188.878800000011,976,4188.878899999976,2,4188.884399999976,8,24,264,22,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4188.884599999964,48,8,4188.884699999988,48,,,,4193.061599999964,4193.561199999987,4192.548399999976,4193.0615,4189.880699999988,4192.548399999976,4193.561199999987,4194.063800000012,4194.063800000012,4196.045,1381,4196.045,2,4196.050699999988,8,25,265,4,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4196.050899999976,251,8,4196.0509999999995,251,,,,4200.229399999976,4200.7275,4199.7275,4200.229300000012,4197.061899999976,4199.727399999976,4200.7275,4201.227,4201.227099999964,4203.663399999976,1434,4203.663399999976,2,4203.669099999964,8,26,266,14,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4203.669399999976,230,8,4203.6695,230,,,,4207.2136999999875,4207.7095,4206.694099999964,4207.213599999964,4204.660899999976,4206.6939999999995,4207.7095,4208.209699999988,4208.2098000000115,4210.5305,1950,4210.5305,5,4210.538699999988,8,27,267,16,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4210.539,42,8,4210.539099999964,42,,,,4213.9468000000115,4214.456499999999,4213.429399999975,4213.9468000000115,4211.563099999964,4213.429399999975,4214.456499999999,4214.948199999988,4214.948199999988,4216.141800000011,661,4216.141800000011,2,4216.150800000011,8,28,268,0,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4216.151,126,8,4216.1511999999875,126,,,,4219.516800000011,4220.015199999988,4219.011899999976,4219.516699999987,4217.147,4219.011800000012,4220.015199999988,4220.515399999976,4220.515399999976,4222.158699999988,808,4222.158699999988,3,4222.172899999976,8,29,269,10,1,0.8,0.3,Time
