Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2201.5982999999524,31,8,2201.5982999999524,31,,,,2205.1639999999998,2205.6634000000954,2204.6629000000953,2205.163900000095,2202.601100000143,2204.6629000000953,2205.6634000000954,2206.163,2206.163100000143,2207.3457000000476,897,2207.3457999999523,2,2207.349799999952,8,18,258,11,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2207.35,278,8,2207.350100000143,278,,,,2211.525299999952,2212.0222000000476,2211.019600000143,2211.5252000000473,2208.3525,2211.0195,2212.0222000000476,2212.5146000001428,2212.5146000001428,2214.5109000000953,1477,2214.5109000000953,2,2214.5152000000476,8,19,259,24,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2214.5154000000953,9,8,2214.5154000000953,9,,,,2218.261100000143,2218.7612999999524,2217.755100000143,2218.2609000000953,2215.521400000095,2217.755100000143,2218.7612999999524,2219.257299999952,2219.257299999952,2221.0622999999523,1356,2221.0622999999523,4,2221.0667000000476,8,20,260,7,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2221.0669000000953,15,8,2221.067,15,,,,2224.6434000000954,2225.1467999999522,2224.1409999999996,2224.6434000000954,2222.072299999952,2224.1409999999996,2225.1467999999522,2225.6454999999996,2225.645600000143,2227.2732000000474,1198,2227.2732000000474,4,2227.2772000000477,8,21,261,1,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2227.277299999952,298,8,2227.277400000095,298,,,,2230.6187000000477,2231.1209000000954,2230.1159000000953,2230.618600000143,2228.271600000143,2230.1157999999523,2231.1209999999996,2231.6202999999523,2231.6202999999523,2233.5634999999997,1406,2233.5634999999997,5,2233.567799999952,8,22,262,5,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2233.5679999999998,152,8,2233.5679999999998,152,,,,2237.7495,2238.248,2237.246799999952,2237.7495,2234.5809000000954,2237.246799999952,2238.248,2238.7492000000475,2238.7492000000475,2241.0307000000475,1911,2241.0307000000475,4,2241.0354000000953,8,23,263,14,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2241.035600000143,295,8,2241.0357000000477,295,,,,2244.8199999999997,2245.3172000000477,2244.3097999999522,2244.8199999999997,2242.0434999999998,2244.3097999999522,2245.317299999952,2245.8157000000474,2245.8157000000474,2247.5115,1377,2247.5115,4,2247.5157000000477,8,24,264,12,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2247.5159000000954,42,8,2247.5159000000954,42,,,,2251.4907999999523,2251.990600000143,2250.987100000143,2251.4907999999523,2248.5202999999524,2250.987100000143,2251.990600000143,2252.4909000000953,2252.491,2260.9822999999524,1409,2260.9824000000954,3,2260.987400000095,8,25,265,13,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2260.9876000001427,28,8,2260.9877000000474,28,,,,2265.126400000095,2265.6222000000475,2264.623100000143,2265.126299999952,2261.991299999952,2264.623,2265.6222999999522,2266.1205,2266.1205,2268.9804000000954,2265,2268.9804000000954,5,2268.9849999999997,8,26,266,19,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2268.985299999952,180,8,2268.985299999952,180,,,,2272.9577999999524,2273.457600000143,2272.452600000143,2272.957600000143,2269.9844000000953,2272.452600000143,2273.457600000143,2273.9561000001427,2273.9562000000474,2275.6087000000475,968,2275.6087000000475,1,2275.612900000095,8,27,267,3,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2275.613100000143,351,8,2275.613100000143,351,,,,2279.759100000143,2280.2554999999998,2279.253799999952,2279.759,2276.621900000095,2279.2537000000475,2280.2556000001427,2280.7519000000952,2280.7519000000952,2290.9322000000475,1311,2290.932299999952,2,2290.9365,8,28,268,29,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2290.9367000000475,331,8,2290.936799999952,331,,,,2294.496799999952,2294.997,2293.985299999952,2294.496799999952,2291.946799999952,2293.9852000000474,2294.997,2295.4939999999997,2295.4939999999997,2297.3097000000475,1093,2297.3097000000475,4,2297.3137000000474,8,29,269,6,1,1,0.7,Time
